    6.00900E+04    2.13944E-03
    6.17100E+04    2.17519E-03
    6.33380E+04    2.15830E-03
    6.49560E+04    2.21133E-03
    6.69690E+04    2.25651E-03
    6.98780E+04    2.33860E-03
    7.30980E+04    2.38063E-03
    7.63140E+04    2.42069E-03
    7.95300E+04    2.42697E-03
    8.27460E+04    2.30207E-03
    8.59560E+04    2.36374E-03
    8.88240E+04    2.40105E-03
    9.15830E+04    2.44622E-03
    9.48060E+04    2.52869E-03
    9.80270E+04    2.62529E-03
    1.01247E+05    2.59820E-03
    1.04467E+05    2.73013E-03
    1.07685E+05    2.73837E-03
    1.10900E+05    2.63393E-03
    1.14115E+05    2.67437E-03
    1.17325E+05    2.70539E-03
    1.20545E+05    2.73170E-03
    1.23763E+05    2.78313E-03
    1.26975E+05    2.86518E-03
    1.30183E+05    2.96725E-03
    1.33393E+05    3.00454E-03
    1.36629E+05    3.05360E-03
    1.39841E+05    3.12660E-03
    1.43063E+05    3.13210E-03
    1.44672E+05    3.11090E-03
    1.46284E+05    3.14740E-03
    1.47893E+05    3.03633E-03
    1.48719E+05    3.09520E-03
    1.49963E+05    3.05478E-03
    1.52373E+05    3.25297E-03
    1.53576E+05    3.23335E-03
    1.55985E+05    3.48957E-03
    1.58401E+05    3.36834E-03
    1.60823E+05    3.45191E-03
    1.63440E+05    3.40090E-03
    1.65856E+05    3.42994E-03
    1.68266E+05    3.49193E-03
    1.70672E+05    3.51351E-03
    1.73074E+05    3.54960E-03
    1.74283E+05    3.51994E-03
    1.76271E+05    3.64037E-03
    1.78677E+05    3.58388E-03
    1.81091E+05    3.59840E-03
    1.83500E+05    3.62860E-03
    1.85911E+05    3.60193E-03
    1.88321E+05    3.60624E-03
    1.90739E+05    3.54622E-03
    1.93144E+05    3.54897E-03
    1.95557E+05    3.64625E-03
    1.97964E+05    3.65841E-03
    2.00374E+05    3.70431E-03
    2.02786E+05    3.76628E-03
    2.05201E+05    3.81021E-03
    2.07608E+05    3.85766E-03
    2.10021E+05    3.90355E-03
    2.12428E+05    3.83413E-03
    2.14833E+05    3.92904E-03
    2.17241E+05    4.04629E-03
    2.19657E+05    3.87061E-03
    2.22069E+05    4.01374E-03
    2.24480E+05    3.94629E-03
    2.26882E+05    3.92080E-03
    2.29298E+05    3.95453E-03
    2.31705E+05    3.99296E-03
    2.34112E+05    4.00747E-03
    2.36523E+05    4.04001E-03
    2.38931E+05    4.04237E-03
    2.40573E+05    4.09177E-03
    2.42544E+05    4.12627E-03
    2.44952E+05    4.11255E-03
    2.47362E+05    4.19959E-03
    2.50989E+05    4.18587E-03
    2.53405E+05    4.33406E-03
    2.55818E+05    4.36424E-03
    2.58233E+05    4.35993E-03
    2.60646E+05    4.23644E-03
    2.63046E+05    4.43127E-03
    2.65455E+05    4.30818E-03
    2.67863E+05    4.35758E-03
    2.70276E+05    4.39207E-03
    2.72692E+05    4.47634E-03
    2.75103E+05    4.48575E-03
    2.77513E+05    4.50338E-03
    2.79917E+05    4.62488E-03
    2.82327E+05    4.64016E-03
    2.84731E+05    4.77104E-03
    2.87145E+05    4.63781E-03
    2.89552E+05    4.64251E-03
    2.91954E+05    4.77652E-03
    2.94370E+05    4.77887E-03
    2.96786E+05    4.84431E-03
    2.99195E+05    4.71736E-03
    3.01602E+05    4.74988E-03
    3.04005E+05    4.87761E-03
    3.06415E+05    4.85136E-03
    3.08823E+05    4.95714E-03
    3.11235E+05    4.96301E-03
    3.13646E+05    4.99553E-03
    3.16060E+05    5.09268E-03
    3.18471E+05    5.15691E-03
    3.20882E+05    5.15104E-03
    3.23294E+05    5.09659E-03
    3.25709E+05    5.11383E-03
    3.28120E+05    5.21214E-03
    3.30526E+05    5.22389E-03
    3.32939E+05    5.27363E-03
    3.35352E+05    5.34255E-03
    3.37767E+05    5.42557E-03
    3.40180E+05    5.52150E-03
    3.42593E+05    5.53403E-03
    3.47415E+05    5.51719E-03
    3.49823E+05    5.55673E-03
    3.52230E+05    5.63269E-03
    3.54646E+05    5.69924E-03
    3.57060E+05    5.83076E-03
    3.61887E+05    5.88360E-03
    3.64287E+05    5.94348E-03
    3.66700E+05    6.00023E-03
    3.69114E+05    5.86833E-03
    3.71525E+05    5.91413E-03
    3.76342E+05    6.01354E-03
    3.78745E+05    6.12311E-03
    3.81151E+05    6.20410E-03
    3.83558E+05    6.24166E-03
    3.85966E+05    6.35903E-03
    3.90775E+05    6.31795E-03
    3.93182E+05    6.35746E-03
    3.95593E+05    6.39228E-03
    3.98001E+05    6.49790E-03
    4.00405E+05    6.43610E-03
    4.05224E+05    6.64887E-03
    4.07628E+05    6.72982E-03
    4.10036E+05    6.72395E-03
    4.12439E+05    6.68016E-03
    4.14846E+05    6.66256E-03
    4.16259E+05    6.68485E-03
    4.18667E+05    6.71379E-03
    4.21075E+05    6.64872E-03
    4.23486E+05    6.65497E-03
    4.25893E+05    6.70112E-03
    4.28311E+05    6.65028E-03
    4.30720E+05    6.67570E-03
    4.33126E+05    6.75235E-03
    4.35528E+05    6.80279E-03
    4.37938E+05    6.96467E-03
    4.40345E+05    6.93652E-03
    4.42757E+05    6.99985E-03
    4.45168E+05    7.03778E-03
    4.47574E+05    6.96780E-03
    4.49982E+05    7.16990E-03
    4.52391E+05    7.05498E-03
    4.54800E+05    7.02097E-03
    4.57214E+05    7.04950E-03
    4.59624E+05    7.14606E-03
    4.62032E+05    7.17968E-03
    4.64449E+05    7.27348E-03
    4.66862E+05    7.36025E-03
    4.69275E+05    7.47240E-03
    4.71679E+05    7.37354E-03
    4.74088E+05    7.37627E-03
    4.76490E+05    7.43997E-03
    4.78893E+05    7.44271E-03
    4.81303E+05    7.50562E-03
    4.83710E+05    7.56814E-03
    4.86117E+05    7.67168E-03
    4.88527E+05    7.68457E-03
    4.90932E+05    7.82286E-03
    4.93339E+05    7.80958E-03
    4.95747E+05    7.85412E-03
    4.98156E+05    7.76036E-03
    5.00570E+05    7.81232E-03
    5.02971E+05    7.85177E-03
    5.05383E+05    7.95098E-03
    5.07735E+05    8.03886E-03
    5.10146E+05    8.14118E-03
    5.12555E+05    8.22709E-03
    5.14959E+05    8.22631E-03
    5.17371E+05    8.28683E-03
    5.19783E+05    8.19663E-03
    5.22185E+05    8.27434E-03
    5.24593E+05    8.28331E-03
    5.27007E+05    8.35828E-03
    5.29410E+05    8.39849E-03
    5.31017E+05    8.49882E-03
    5.33421E+05    8.52498E-03
    5.35831E+05    8.65964E-03
    5.38246E+05    8.60578E-03
    5.40653E+05    8.67877E-03
    5.43066E+05    8.81107E-03
    5.45474E+05    8.96403E-03
    5.47887E+05    8.98159E-03
    5.50291E+05    8.97964E-03
    5.52698E+05    8.94023E-03
    5.55104E+05    9.02802E-03
    5.57509E+05    9.10995E-03
    5.59913E+05    9.21606E-03
    5.62326E+05    9.32060E-03
    5.64730E+05    9.41304E-03
    5.67136E+05    9.44385E-03
    5.69544E+05    9.41889E-03
    5.71950E+05    9.47856E-03
    5.74361E+05    9.47154E-03
    5.76771E+05    9.55577E-03
    5.79184E+05    9.67314E-03
    5.81599E+05    9.75385E-03
    5.82801E+05    9.74488E-03
    5.85209E+05    9.79089E-03
    5.87615E+05    9.82871E-03
    5.90026E+05    9.93474E-03
    5.92434E+05    9.99672E-03
    5.94851E+05    1.00119E-02
    5.97264E+05    1.01362E-02
    5.99678E+05    1.01557E-02
    6.02087E+05    1.01873E-02
    6.04497E+05    1.02637E-02
    6.06902E+05    1.04024E-02
    6.09110E+05    1.02995E-02
    6.11516E+05    1.05672E-02
    6.13919E+05    1.05446E-02
    6.16328E+05    1.05746E-02
    6.18735E+05    1.06237E-02
    6.21152E+05    1.06011E-02
    6.23562E+05    1.07585E-02
    6.25976E+05    1.08659E-02
    6.28383E+05    1.09645E-02
    6.30789E+05    1.10046E-02
    6.33200E+05    1.10482E-02
    6.35607E+05    1.10322E-02
    6.38011E+05    1.11845E-02
    6.40418E+05    1.12604E-02
    6.42822E+05    1.13772E-02
    6.45232E+05    1.13939E-02
    6.47641E+05    1.13269E-02
    6.50048E+05    1.14149E-02
    6.52464E+05    1.15869E-02
    6.54874E+05    1.16146E-02
    6.57282E+05    1.17430E-02
    6.59690E+05    1.17165E-02
    6.62095E+05    1.18286E-02
    6.64502E+05    1.19080E-02
    6.66910E+05    1.19196E-02
    6.69480E+05    1.19504E-02
    6.71888E+05    1.20659E-02
    6.74088E+05    1.20772E-02
    6.75663E+05    1.21273E-02
    6.77591E+05    1.22911E-02
    6.79999E+05    1.25104E-02
    6.82402E+05    1.24280E-02
    6.84804E+05    1.24614E-02
    6.86023E+05    1.25652E-02
    6.88432E+05    1.25256E-02
    6.90844E+05    1.25870E-02
    6.93257E+05    1.27110E-02
    6.94624E+05    1.28603E-02
    6.96874E+05    1.29928E-02
    6.99276E+05    1.28809E-02
    7.01690E+05    1.29535E-02
    7.04100E+05    1.30701E-02
    7.06506E+05    1.31688E-02
    7.08913E+05    1.33250E-02
    7.11320E+05    1.32745E-02
    7.13730E+05    1.33825E-02
    7.16139E+05    1.34676E-02
    7.18550E+05    1.36571E-02
    7.20958E+05    1.36082E-02
    7.23369E+05    1.36668E-02
    7.25780E+05    1.37903E-02
    7.28196E+05    1.39332E-02
    7.30607E+05    1.40423E-02
    7.33007E+05    1.40508E-02
    7.35417E+05    1.41067E-02
    7.37828E+05    1.42674E-02
    7.40242E+05    1.43893E-02
    7.42646E+05    1.44312E-02
    7.45059E+05    1.45080E-02
    7.47477E+05    1.46403E-02
    7.49888E+05    1.47501E-02
    7.52300E+05    1.48983E-02
    7.53641E+05    1.48122E-02
    7.55121E+05    1.52179E-02
    7.56363E+05    1.52159E-02
    7.58765E+05    1.52477E-02
    7.60490E+05    1.53551E-02
    7.62047E+05    1.54831E-02
    7.64451E+05    1.56273E-02
    7.66863E+05    1.56544E-02
    7.69271E+05    1.58501E-02
    7.71679E+05    1.59911E-02
    7.74095E+05    1.59977E-02
    7.76501E+05    1.61449E-02
    7.78911E+05    1.63502E-02
    7.80548E+05    1.63874E-02
    7.82513E+05    1.64873E-02
    7.84923E+05    1.66957E-02
    7.87340E+05    1.67414E-02
    7.89752E+05    1.68463E-02
    7.90960E+05    1.70421E-02
    7.92160E+05    1.71385E-02
    7.93362E+05    1.71637E-02
    7.94570E+05    1.71606E-02
    7.95773E+05    1.72120E-02
    7.96974E+05    1.72863E-02
    7.98178E+05    1.74164E-02
    7.99385E+05    1.76461E-02
    8.00594E+05    1.75262E-02
    8.01800E+05    1.76283E-02
    8.02999E+05    1.77405E-02
    8.04201E+05    1.79374E-02
    8.05400E+05    1.80236E-02
    8.06601E+05    1.81612E-02
    8.07808E+05    1.82042E-02
    8.09012E+05    1.83213E-02
    8.10218E+05    1.83924E-02
    8.11424E+05    1.85602E-02
    8.12629E+05    1.86058E-02
    8.13833E+05    1.86850E-02
    8.15038E+05    1.88229E-02
    8.16247E+05    1.89732E-02
    8.17447E+05    1.91965E-02
    8.18654E+05    1.91397E-02
    8.19859E+05    1.93023E-02
    8.21058E+05    1.93988E-02
    8.22263E+05    1.94868E-02
    8.23471E+05    1.96274E-02
    8.24676E+05    1.98401E-02
    8.25878E+05    1.98763E-02
    8.27083E+05    2.00570E-02
    8.28285E+05    2.02923E-02
    8.29492E+05    2.02715E-02
    8.30699E+05    2.04397E-02
    8.31907E+05    2.07521E-02
    8.33111E+05    2.09476E-02
    8.34315E+05    2.10355E-02
    8.35515E+05    2.12513E-02
    8.36718E+05    2.14552E-02
    8.37919E+05    2.18505E-02
    8.39120E+05    2.21605E-02
    8.40327E+05    2.30400E-02
